t,cvfm,mean_hbc,on_target
7.480000000000025,0.9255554302259269,0.11429833854391584,0.0
7.497000000000026,0.9368100251526444,0.1803603061618218,0.0
7.513000000000026,0.9368100246161556,0.17690012805659908,0.0
7.529000000000026,0.9368100240533547,0.17340433638251176,0.0
7.545000000000026,0.9368100234131145,0.16987026641085404,0.0
7.561000000000026,0.9368100225681742,0.16629571915262,0.0
7.577000000000026,0.9368100212330381,0.1626789239053464,0.0
7.593000000000026,0.936810018884076,0.15901851527820288,0.0
7.609000000000026,0.9368100154067532,0.1553135218203488,0.0
7.626000000000026,0.9368100089000017,0.15164396384403647,0.0
7.642000000000026,0.9368100031435315,0.14784899742633822,0.0
7.658000000000026,0.9368100003557372,0.14400890364186694,0.0
7.6750000000000265,0.9368099992726627,0.14020657208568502,0.0
7.6910000000000265,0.9368099986993136,0.13627914661349697,0.0
7.7070000000000265,0.9368099982302305,0.1323096217641303,0.0
7.724000000000027,0.9368099977531492,0.12838429253740077,0.0
7.740000000000027,0.9368099972103111,0.12433707466170928,0.0
7.757000000000027,0.9368099964866846,0.12034041778361931,0.0
7.773000000000027,0.9368099952078089,0.11622522865565096,0.0
7.789000000000027,0.9368099918958512,0.11207963787602393,0.0
7.805000000000027,0.936809979742387,0.10790651481329153,0.0
7.821000000000027,0.9368099335955933,0.10370869365321062,0.0
7.837000000000027,0.9368097163008002,0.09948872606618699,0.0
7.853000000000027,0.9368095618568495,0.09525010012248444,0.0
7.869000000000027,0.9368095397942148,0.09099520737077572,0.0
7.886000000000028,0.9368095391239305,0.08682368797683408,0.0
7.902000000000028,0.9368095392960697,0.08254402921666598,0.0
7.918000000000028,0.9368095391453156,0.07825373334027538,0.0
7.934000000000028,0.9368095388292456,0.07395394239770905,0.0
7.950000000000028,0.9368095384433106,0.06964534717287649,0.0
7.967000000000028,0.9368095380238731,0.06543373804813911,0.0
7.983000000000028,0.9368095375822928,0.06110928119171611,0.0
7.999000000000028,0.9368095371175632,0.05677517648562952,0.0
8.016000000000028,0.9368095366176784,0.05254004524697446,0.0
8.032000000000028,0.9368095360519365,0.04818383154357181,0.0
8.048000000000028,0.9368095353456023,0.04381276940320771,0.0
8.065000000000028,0.9368095343005793,0.03953772206413842,0.0
8.081000000000028,0.9368095323139813,0.035129780352283445,0.0
8.097000000000028,0.9368095271618821,0.030697744379955982,0.0
8.113000000000028,0.9368095080412494,0.026237726271614394,0.0
8.129000000000028,0.9368093943683227,0.02174543329502652,0.0
8.146000000000027,0.9368078719651338,0.017334091133457977,0.0
8.163000000000027,0.9366417073475373,0.012882625010479652,0.0
8.179000000000027,0.9557629881666191,0.08690933467311945,0.0
8.195000000000027,0.9557629686599597,0.08226055478869015,0.0
8.212000000000026,0.9557628727694937,0.07767176346141703,0.0
8.228000000000026,0.9557619435348588,0.07289400758833355,0.0
8.244000000000026,0.955715939356243,0.06804065026941018,0.0
8.260000000000026,0.9658139990176636,0.1377519448755594,0.0
8.276000000000026,0.9540654051621644,0.20169393661339502,0.0
8.292000000000026,0.9540653999245969,0.19644394362274462,0.0
8.308000000000026,0.9540653981034591,0.19108019905921092,0.0
8.324000000000026,0.9540653969949782,0.18559152790846364,0.0
8.341000000000026,0.9540653959525698,0.18008561413314975,0.0
8.357000000000026,0.9540653948767172,0.1743110111269858,0.0
8.374000000000025,0.954065393750633,0.16849537850067364,0.0
8.390000000000025,0.9540653925478457,0.16237848516967296,0.0
8.407000000000025,0.9540653912326517,0.1561941992987761,0.0
8.423000000000025,0.954065389715528,0.14966928274720134,0.0
8.440000000000024,0.9540653877863281,0.14304888251731473,0.0
8.457000000000024,0.9540653848418006,0.1361858378469148,0.0
8.474000000000023,0.9540653786734132,0.12906222579314908,0.0
8.490000000000023,0.9540653586260348,0.12150093402106414,0.0
8.507000000000023,0.954065247800177,0.11379510142058176,0.0
8.524000000000022,0.9540638879312778,0.10577868151652209,0.0
8.541000000000022,0.9539508155449676,0.0974455876158663,0.0
8.557000000000022,0.943704307948924,0.14949047688162667,0.0
8.573000000000022,0.943704306906683,0.14030292925715201,0.0
8.590000000000021,0.9437043058683431,0.13099904157078052,0.0
8.606000000000021,0.9437043048281569,0.1211562991705212,0.0
8.622000000000021,0.9437043037823861,0.111022358178279,0.0
8.63900000000002,0.9437043027271351,0.10089069997386414,0.0
8.65600000000002,0.9437043016561585,0.09056934818037216,0.0
8.67400000000002,0.9437043005572063,0.08035594975790383,0.0
8.69000000000002,0.9437042994037464,0.06955817349436386,0.0
8.70700000000002,0.9437042981331318,0.05897024738772437,0.0
8.72400000000002,0.9437042965814145,0.04839046143131174,0.0
8.74100000000002,0.9437042942580416,0.037858958951505546,0.0
8.758000000000019,0.9437042894036165,0.027408628370799763,0.0
8.774000000000019,0.9437042738586484,0.016887963006148518,0.0
8.791000000000018,0.9437041914581875,0.0066854362846208385,0.0
8.808000000000018,0.9437032642768274,-0.0033801086892090693,0.0
8.824000000000018,0.9436440145225828,-0.01343048601445294,0.0
8.841000000000017,0.9555189952877935,0.033810049701045855,0.0
8.858000000000017,0.9555189937535922,0.024352404885113435,0.0
8.875000000000016,0.9555189903211793,0.015038015116499413,0.0
8.892000000000015,0.9555189795757486,0.005864517917766317,0.0
8.908000000000015,0.9555189290810664,-0.0032493032356943675,0.0
8.925000000000015,0.9555184898795911,-0.01214190993987129,0.0
8.941000000000015,0.9555046570892964,-0.020967263161190894,0.0
8.957000000000015,0.9582941736355438,0.018897198243474415,0.0
8.973000000000015,0.9582942379293664,0.01047283527775185,0.0
8.989000000000015,0.958294235918253,0.0021732981864049437,0.0
9.005000000000015,0.9582942201968792,-0.0060073329210985,0.0
9.021000000000015,0.9582941298910882,-0.014075108710718442,0.0
9.037000000000015,0.9582930995516917,-0.022035996742015906,0.0
9.054000000000014,0.9582271661656725,-0.029856387321383362,0.0
9.071000000000014,0.9557071160456511,0.038872311753215066,0.0
9.088000000000013,0.9557071154853974,0.031176203119019884,0.0
9.105000000000013,0.955707114895944,0.02355784500932691,0.0
9.122000000000012,0.9557071142570464,0.016011518516193077,0.0
9.138000000000012,0.9557071135041887,0.008507058645234116,0.0
9.154000000000012,0.9557071124358083,0.001066887735471327,0.0
9.170000000000012,0.9557071105685889,-0.006315316473138202,0.0
9.186000000000012,0.9557071078782615,-0.01364591457812128,0.0
9.202000000000012,0.9557071071041533,-0.02093131270593286,0.0
9.218000000000012,0.9557071084604378,-0.028177964826357937,0.0
9.235000000000012,0.9557071088055864,-0.0353813230561518,0.0
9.251000000000012,0.9557071081409654,-0.04257245048449425,0.0
9.267000000000012,0.9557071073074227,-0.04974462639006825,0.0
9.284000000000011,0.9557071063351223,-0.0569008255565604,0.0
9.30100000000001,0.9557071052004807,-0.0640567079356955,0.0
9.31800000000001,0.9557071038232308,-0.07121925570835443,0.0
9.33400000000001,0.9557071019826937,-0.07839115000518129,0.0
9.35000000000001,0.9557070989096084,-0.08557784130218689,0.0
9.36700000000001,0.9557070908099425,-0.0927955364161978,0.0
9.38300000000001,0.9557070480475311,-0.1000334762907343,0.0
9.40000000000001,0.9557065472123889,-0.10731996662653735,0.0
9.41600000000001,0.9556991423009752,-0.11465336954453477,0.0
9.43200000000001,0.9556978976210302,-0.12200209945267984,0.0
9.44800000000001,0.9556978804661753,-0.12939504614067732,0.0
9.46400000000001,0.9556978776826376,-0.13683146396767312,0.0
9.481000000000009,0.9556978654956043,-0.14433590923932443,0.0
9.497000000000009,0.9556978412411101,-0.15185233519797625,0.0
9.513000000000009,0.9556977756818752,-0.15939864242143886,0.0
9.529000000000009,0.9556973849918935,-0.16696520018153535,0.0
9.546000000000008,0.9556878389667868,-0.17456946538438842,0.0
9.562000000000008,0.9331221786304075,-0.18457794762973878,0.0
9.578000000000008,0.9590394417358077,-0.12095713456558652,0.0
9.594000000000008,0.9590392252031419,-0.1283288671839787,0.0
9.611000000000008,0.9590388398326548,-0.13565910105805565,0.0
9.627000000000008,0.9590381119796876,-0.14290071120301456,0.0
9.644000000000007,0.959036629599347,-0.15005973283203955,0.0
9.661000000000007,0.9590333060174416,-0.15710546869354172,0.0
9.678000000000006,0.9590248241085552,-0.16402004545681068,0.0
9.695000000000006,0.9589928019767608,-0.17077848251833083,0.0
9.711000000000006,0.9581768576268377,-0.1767818219610098,0.0
9.728000000000005,0.9576374335366756,-0.18247655576129113,0.0
9.744000000000005,0.9525290503571069,-0.17282072279433702,0.0
9.760000000000005,0.9581640699187792,-0.14218703330723806,0.0
9.776000000000005,0.958530586584992,-0.14822817417619358,0.0
9.792000000000005,0.9585650748162284,-0.15401691759616984,0.0
9.808000000000005,0.9585713673313168,-0.15965920542210144,0.0
9.824000000000005,0.9585727375557885,-0.165167470665424,0.0
9.840000000000005,0.9585665411820734,-0.1705482717511544,0.0
9.857000000000005,0.953226850833943,-0.17582430729776743,0.0
9.873000000000005,0.9405317209981999,-0.1021531456482491,0.0
9.889000000000005,0.9446629465093922,-0.04078021068646394,0.0
9.905000000000005,0.944662974097715,-0.045733439430818895,0.0
9.922000000000004,0.9446629897204766,-0.050539938905025575,0.0
9.938000000000004,0.9446629990125966,-0.05531035108627953,0.0
9.955000000000004,0.9446630047715817,-0.05994143083965001,0.0
9.971000000000004,0.9446630084670482,-0.06455257477672652,0.0
9.988000000000003,0.9446630109082698,-0.0690315461765843,0.0
10.004000000000003,0.9446630125601909,-0.07350569504312776,0.0
10.020000000000003,0.9446630136990131,-0.07792024218808863,0.0
10.036000000000003,0.944663014490188,-0.08228031504444536,0.0
10.052000000000003,0.944663015029218,-0.0865909913646251,0.0
10.068000000000003,0.9446630153580615,-0.09085733890676227,0.0
10.084000000000003,0.9446630154770326,-0.0950844594718549,0.0
10.100000000000003,0.9446630153928187,-0.09927753721769396,0.0
10.116000000000003,0.9446630152452975,-0.1034418914396514,0.0
10.133000000000003,0.9446630151861277,-0.10750717930021607,0.0
10.149000000000003,0.9446630148235029,-0.11162972888837631,0.0
10.165000000000003,0.9446630131617053,-0.11574102055879848,0.0
10.182000000000002,0.944663009737157,-0.11976847803112506,0.0
10.198000000000002,0.944663009479121,-0.12387641417166813,0.0
10.214000000000002,0.944663015093569,-0.12799433898875004,0.0
10.231000000000002,0.9446630188876577,-0.13204922733321872,0.0
10.247000000000002,0.944663020202725,-0.13621251991703462,0.0
10.263000000000002,0.9446630206158877,-0.14041365260486188,0.0
10.279000000000002,0.9446630207074919,-0.14466394971017482,0.0
10.296000000000001,0.9446630206092695,-0.14889412963002002,0.0
10.313,0.9446630203027835,-0.15320131485865754,0.0
10.329,0.9446630199360866,-0.15768286813015245,0.0
10.346,0.9446630199025258,-0.1621955183947758,0.0
10.363,0.9446630194926395,-0.166841716767631,0.0
10.379999999999999,0.9446630195202717,-0.17164460213142513,0.0
10.395999999999999,0.944663019699619,-0.1766985895689907,0.0
10.411999999999999,0.9446630198097562,-0.18194893015639052,0.0
10.428999999999998,0.9446630198472453,-0.18735799279170023,0.0
10.444999999999999,0.9446630198380896,-0.1930645412421285,0.0
10.460999999999999,0.9446630197910961,-0.19901058101145552,0.0
10.476999999999999,0.9446630196952622,-0.20518815063747908,0.0
10.493999999999998,0.9446630195153527,-0.21155331157218288,0.0
10.510999999999997,0.9446630191679204,-0.21809434299599645,0.0
10.526999999999997,0.9446630184385254,-0.22471962548640703,0.0
10.542999999999997,0.9446630167075266,-0.23130878421612028,0.0
10.559999999999997,0.9446630118157912,-0.23777182544801903,0.0
10.575999999999997,0.9446629936860479,-0.24394980102669386,0.0
10.591999999999997,0.944662894142192,-0.24977585303281558,0.0
10.607999999999997,0.9446617694399797,-0.25519976033493585,0.0
10.624999999999996,0.9445898710596765,-0.26022434452079285,0.0
10.641999999999996,0.9163563214944647,-0.19502676920756573,0.0
10.658999999999995,0.9163563211900453,-0.19916390416883548,0.0
10.675999999999995,0.916356321012544,-0.20298687860396783,0.0
10.692999999999994,0.9163563208615237,-0.20655374479374333,0.0
10.708999999999994,0.9163563206952309,-0.20995305163619818,0.0
10.724999999999994,0.9163563204937468,-0.2132102639416248,0.0
10.741999999999994,0.9163563202453844,-0.2163180872400111,0.0
10.758999999999993,0.9163563199270187,-0.21934232665973108,0.0
10.775999999999993,0.9163563194822892,-0.22230834798261456,0.0
10.792999999999992,0.9163563187592085,-0.22523571527456196,0.0
10.808999999999992,0.9163563171919269,-0.2281932090829889,0.0
10.824999999999992,0.9163563120618095,-0.23113981808901318,0.0
10.841999999999992,0.916356287788694,-0.23402727063223674,0.0
10.857999999999992,0.9163561255465037,-0.23697118013120458,0.0
10.873999999999992,0.9163549265335,-0.2399222229366152,0.0
10.889999999999992,0.9163544778932905,-0.2428785773141797,0.0
10.906999999999991,0.9163544476911262,-0.24578823585835244,0.0
10.922999999999991,0.9163543665281453,-0.2487625673019121,0.0
10.93999999999999,0.9163533927435407,-0.25169295725563534,0.0
10.95699999999999,0.9162909502498362,-0.2546340777051115,0.0
10.97299999999999,0.9118034715144085,-0.19561336775415655,0.0
10.98999999999999,0.9118034726787605,-0.19870693271956938,0.0
11.006999999999989,0.9118034737801262,-0.20181230695218497,0.0
11.022999999999989,0.9118034746350395,-0.204971204133096,0.0
11.039999999999988,0.9118034751471464,-0.20809679344243875,0.0
11.055999999999989,0.9118034753056178,-0.21127249773321832,0.0
11.071999999999989,0.911803475147432,-0.21445476935185862,0.0
11.088999999999988,0.9118034747186706,-0.21760296855748718,0.0
11.105999999999987,0.9118034740473173,-0.22075726794446454,0.0
11.121999999999987,0.9118034731225767,-0.22395504528676502,0.0
11.138999999999987,0.911803471866472,-0.22711824781863021,0.0
11.154999999999987,0.9118034700709042,-0.23032205169236683,0.0
11.172999999999988,0.9118034672326901,-0.2334549827157787,0.0
11.188999999999988,0.9118034620680932,-0.2366629550412284,0.0
11.205999999999987,0.9118034508334807,-0.23983668758290527,0.0
11.222999999999987,0.9118034198812156,-0.24301213194403448,0.0
11.239999999999986,0.9118032961949178,-0.2461890667580487,0.0
11.255999999999986,0.9118022598652786,-0.24940049232946762,0.0
11.272999999999985,0.9117453955562472,-0.2525792391312285,0.0
11.288999999999985,0.9399226176129554,-0.18783403542003757,0.0
11.305999999999985,0.9397525571878654,-0.1910565628169105,0.0
11.322999999999984,0.9538539696121227,-0.12431389147126604,0.0
11.339999999999984,0.9537577037194787,-0.12766016180609527,0.0
11.356999999999983,0.9466939833089456,-0.06129415778366235,0.0
11.372999999999983,0.946634015006726,-0.06465111260184409,0.0
11.389999999999983,0.9638339199724147,-0.007080544195142462,0.0
11.405999999999983,0.9638339002693004,-0.010523961107280067,0.0
11.422999999999982,0.9638338231464294,-0.013950384425504746,0.0
11.439999999999982,0.9638333826642237,-0.017383761482375696,0.0
11.457999999999982,0.9638282487263449,-0.020802652444989862,0.0
11.473999999999982,0.963477293930959,-0.024194401750566325,0.0
11.490999999999982,0.9627513437537203,0.11986576621050843,0.0
11.506999999999982,0.9627513432153574,0.11632203168162845,0.0
11.522999999999982,0.9627513392353744,0.11276678167175935,0.0
11.539999999999981,0.9627513221998956,0.10921388576467889,0.0
11.55699999999998,0.9627512278292772,0.10564643153119935,0.0
11.57299999999998,0.9627501967309018,0.1020493174243548,0.0
11.58999999999998,0.9626857981644821,0.09844994967498731,0.0
11.60599999999998,0.9596574777058766,0.14588772469733244,0.0
11.62199999999998,0.959502063305625,0.1422281168286939,0.0
11.63899999999998,0.9507387383569894,0.21609806387932293,0.0
11.65599999999998,0.9507387402401513,0.21241226758146362,0.0
11.67199999999998,0.9507387408066739,0.20869236321562326,0.0
11.68799999999998,0.9507387408128612,0.204950593249021,0.0
11.704999999999979,0.9507387385813842,0.20119703608450634,0.0
11.721999999999978,0.9507387290452867,0.19741875069696532,0.0
11.738999999999978,0.9507387237626527,0.19361498806493468,0.0
11.755999999999977,0.9507387374199607,0.18978511146967925,0.0
11.771999999999977,0.950738742826818,0.1859203404578215,0.0
11.787999999999977,0.9507387402512518,0.18202988143380264,0.0
11.804999999999977,0.9507387231239087,0.1781203338597705,0.0
11.820999999999977,0.9507386232583641,0.17417719554050007,0.0
11.837999999999976,0.9507375083045267,0.17021343817220155,0.0
11.854999999999976,0.9506683338365517,0.16622239949200654,0.0
11.870999999999976,0.9340541492066323,0.22501165353092767,0.0
11.886999999999976,0.9340435019465962,0.22100798039712558,0.0
11.902999999999976,0.9340436580064769,0.21701550703384068,0.0
11.918999999999976,0.9340436736696732,0.21299701075607075,0.0
11.934999999999976,0.9340436773804842,0.20895364758581947,0.0
11.951999999999975,0.9340436790673978,0.2048920724405262,0.0
11.967999999999975,0.9340436800014266,0.2008017914514477,0.0
11.983999999999975,0.9340436800608363,0.19669038139723852,0.0
12.000999999999975,0.9340436782326942,0.19256297031845032,0.0
12.016999999999975,0.9340436711185368,0.18841322949256104,0.0
12.032999999999975,0.9340436419570505,0.18424701334075466,0.0
12.048999999999975,0.9340434711213514,0.18006597422108608,0.0
12.064999999999975,0.9340415054912453,0.17587178577192486,0.0
