t,cvfm,mean_hbc,on_target
7.490000000000025,0.9373643165117106,0.14714567855955304,0.0
7.507000000000025,0.9373643205531613,0.1401030175425357,0.0
7.524000000000026,0.9373643245135403,0.13302119554667452,0.0
7.540000000000026,0.9373643283883392,0.12567950293794056,0.0
7.556000000000026,0.9373643321776824,0.11831744056239903,0.0
7.572000000000026,0.9373643358834922,0.11094065292592445,0.0
7.588000000000026,0.9373643395084222,0.10355445852817947,0.0
7.604000000000026,0.937364343051715,0.0961637708193496,0.0
7.620000000000026,0.9373643465204138,0.08877304345143949,0.0
7.636000000000026,0.9373643499158101,0.08138623936627877,0.0
7.652000000000026,0.9373643532388597,0.0740068217559408,0.0
7.668000000000026,0.9373643564901908,0.06663776381657897,0.0
7.684000000000026,0.9373643596700646,0.05928157353116312,0.0
7.700000000000026,0.9373643627783033,0.05194032944274451,0.0
7.718000000000026,0.9373643658141635,0.045028094933589086,0.0
7.734000000000026,0.9373643687761397,0.037718617334926374,0.0
7.750000000000026,0.9373643716615837,0.030428254966961568,0.0
7.767000000000026,0.9373643744663884,0.023359241085343766,0.0
7.783000000000026,0.9373643771842669,0.016107967244637714,0.0
7.8000000000000265,0.9373643798057021,0.009076080452992295,0.0
7.8160000000000265,0.9373643823162942,0.0018657021216669722,0.0
7.8320000000000265,0.9373643846942207,-0.0053232759114559625,0.0
7.8480000000000265,0.9373643869059292,-0.012490802815056164,0.0
7.8640000000000265,0.9373643888990968,-0.019636919147795508,0.0
7.881000000000027,0.9373643905905699,-0.02656983912784315,0.0
7.897000000000027,0.9373643918453745,-0.033674778107796434,0.0
7.914000000000027,0.9373643924395738,-0.0405696678350081,0.0
7.931000000000028,0.937364391991676,-0.0474467438685927,0.0
7.948000000000028,0.9373643898240651,-0.054306434439086934,0.0
7.964000000000028,0.9373643846562533,-0.061334248323562476,0.0
7.980000000000028,0.937364373912311,-0.06834334589896578,0.0
7.997000000000028,0.9373643521003474,-0.07515182530340336,0.0
8.013000000000028,0.9373643066004814,-0.08212709238055219,0.0
8.029000000000028,0.9373642053817551,-0.08908628749749863,0.0
8.047000000000029,0.9373639561609909,-0.09567298224977133,0.0
8.063000000000029,0.9373632448298819,-0.1026055265634916,0.0
8.079000000000029,0.9373607241209988,-0.10952390766050872,0.0
8.096000000000029,0.9373482512567035,-0.11624647471216988,0.0
8.112000000000029,0.9372406153261762,-0.12302929551812541,0.0
8.129000000000028,0.936233594343251,-0.12437513632205849,0.0
8.146000000000027,0.9380849056438626,-0.12439953534056453,0.0
8.162000000000027,0.9382489173057525,-0.13107447286001248,0.0
8.179000000000027,0.9382707071666774,-0.1379328582527815,0.0
8.196000000000026,0.9382754505137929,-0.14483260862585348,0.0
8.212000000000026,0.9382768555570214,-0.15189992580230174,0.0
8.229000000000026,0.9382773672220106,-0.15881504334701751,0.0
8.245000000000026,0.9382775834028594,-0.16588989161291048,0.0
8.262000000000025,0.938277685711558,-0.17281963159268662,0.0
8.278000000000025,0.9382777387588683,-0.1799069605285649,0.0
8.295000000000025,0.938277768473798,-0.18685840576112145,0.0
8.312000000000024,0.9382777862987707,-0.19382507167649038,0.0
8.328000000000024,0.9382777976868196,-0.20094456529700155,0.0
8.344000000000024,0.938277805406787,-0.20807496539211545,0.0
8.360000000000024,0.9382778109408414,-0.2152171126369106,0.0
8.376000000000024,0.9382778151170802,-0.22237171097449412,0.0
8.393000000000024,0.9382778184107036,-0.22942064101904594,0.0
8.409000000000024,0.9382778210877143,-0.23660659701039946,0.0
8.425000000000024,0.9382778232587502,-0.2438067075144661,0.0
8.441000000000024,0.9382778248797031,-0.2510213842324373,0.0
8.457000000000024,0.9382778259016439,-0.25825106244891355,0.0
8.473000000000024,0.9382778270356742,-0.26549623311881754,0.0
8.490000000000023,0.938277829258194,-0.272669275472595,0.0
8.507000000000023,0.9382778317085562,-0.2798696360738929,0.0
8.523000000000023,0.9382778335755994,-0.28717548682288613,0.0
8.540000000000022,0.9382778350784481,-0.29442691633071155,0.0
8.556000000000022,0.938277836465536,-0.30177411914200497,0.0
8.573000000000022,0.9382778376910096,-0.309077595308885,0.0
8.590000000000021,0.9382778384324286,-0.31640886839415955,0.0
8.606000000000021,0.9382778367664019,-0.32381843092836254,0.0
8.62300000000002,0.9382778174207402,-0.3311944970604077,0.0
8.64000000000002,0.9382776746149909,-0.3385899189729939,0.0
8.65700000000002,0.9382776508790669,-0.34599938041515976,0.0
8.67300000000002,0.9382776589445684,-0.3534483852189422,0.0
8.69100000000002,0.938277662547142,-0.36082532695897723,0.0
8.70800000000002,0.9382776641197618,-0.3682212248140533,0.0
8.72400000000002,0.9382776650752206,-0.3756113170668572,0.0
8.74000000000002,0.9382776656622507,-0.382952097885594,0.0
8.75700000000002,0.9382776660041087,-0.39021391674387784,0.0
8.77300000000002,0.9382776662782992,-0.3974172357102879,0.0
8.79100000000002,0.9382776666680668,-0.40451102561763447,0.0
8.80800000000002,0.9382776672516825,-0.41152101948466596,0.0
8.82400000000002,0.9382776679359138,-0.41842975585543785,0.0
8.841000000000019,0.9382776684227779,-0.4252191940512821,0.0
8.857000000000019,0.9382776680137251,-0.4318928313917371,0.0
8.873000000000019,0.938277664577018,-0.4384458379789333,0.0
8.889000000000019,0.9382776490095426,-0.44488057972060807,0.0
8.906000000000018,0.9382775638714277,-0.4512063825869065,0.0
8.924000000000019,0.9382767304172682,-0.4574338925288643,0.0
8.941000000000018,0.9382430753886771,-0.46355381959742786,0.0
8.95900000000002,0.9275682120949207,-0.3991050721564317,0.0
8.97500000000002,0.9275682077906975,-0.40501935260584987,0.0
8.99100000000002,0.9275682091629928,-0.41086127618002044,0.0
9.00700000000002,0.9275682103734167,-0.41663814108065256,0.0
9.024000000000019,0.9275682110399002,-0.42236928237464544,0.0
9.040000000000019,0.9275682105133682,-0.42803360219764125,0.0
9.057000000000018,0.9275682070565311,-0.4336609993032011,0.0
9.074000000000018,0.9275681956650159,-0.4392391577753867,0.0
9.091000000000017,0.9275681681526269,-0.44476716406677297,0.0
9.108000000000017,0.9275684338704272,-0.45024058826561303,0.0
9.124000000000017,0.9275991116682276,-0.45558164465978074,0.0
9.140000000000017,0.9317017250993426,-0.46077294042861366,0.0
9.156000000000017,0.9130860392378615,-0.4670421851662623,0.0
9.173000000000016,0.9310641128641242,-0.4121217702601639,0.0
9.189000000000016,0.9310641159225683,-0.4172998665894739,0.0
9.205000000000016,0.9310634880422887,-0.42240050003387664,0.0
9.222000000000016,0.9310419166675002,-0.4274272911821017,0.0
9.238000000000016,0.9208002542103328,-0.3721884558784285,0.0
9.254000000000016,0.9207983627194549,-0.3770307383303087,0.0
9.270000000000016,0.920789397393831,-0.38176184072129105,0.0
9.287000000000015,0.9204464406070284,-0.38620197091871744,0.0
9.303000000000015,0.9011210896489242,-0.3231615860457644,0.0
9.319000000000015,0.9089487492974354,-0.30019624329523453,0.0
9.335000000000015,0.9088845434715999,-0.30446304144107783,0.0
9.351000000000015,0.9129528505166327,-0.2613582250698717,0.0
9.367000000000015,0.9154672878281145,-0.2588583921592612,0.0
9.383000000000015,0.9157689227739825,-0.2625203737911972,0.0
9.400000000000015,0.9158266716457957,-0.2666066666180616,0.0
9.416000000000015,0.9158423040773769,-0.2707218493668126,0.0
9.432000000000015,0.9158476395858358,-0.2747945475110901,0.0
9.449000000000014,0.9158497832075525,-0.2787969166592633,0.0
9.465000000000014,0.9158507547173109,-0.282763941142175,0.0
9.481000000000014,0.9158512376651574,-0.2866823818832966,0.0
9.498000000000014,0.9158514958049427,-0.2905344620090427,0.0
9.514000000000014,0.9158516416147382,-0.29436759455500194,0.0
9.531000000000013,0.9158517258958001,-0.2981416681853475,0.0
9.548000000000012,0.9158517641162077,-0.30188397031753506,0.0
9.565000000000012,0.9158516287134614,-0.30560000004816584,0.0
9.581000000000012,0.9158488801409623,-0.30932087826647414,0.0
9.597000000000012,0.9158461837254342,-0.31303039075830985,0.0
9.613000000000012,0.9158438225415936,-0.31673140243605435,0.0
9.630000000000011,0.915701986215154,-0.32035042437629374,0.0
9.647000000000011,0.8991948114721787,-0.2498320530643362,0.0
9.663000000000011,0.8991948039607653,-0.2534591609209225,0.0
9.68000000000001,0.8991947897579365,-0.25707627832669017,0.0
9.69700000000001,0.8991947598265361,-0.2607238517793334,0.0
9.71400000000001,0.8991946987148834,-0.264410840128433,0.0
9.731000000000009,0.8991945693177867,-0.26814665314186714,0.0
9.747000000000009,0.8991942729575314,-0.27197042605323035,0.0
9.763000000000009,0.8991935086040976,-0.27585967072119205,0.0
9.779000000000009,0.8991911692044356,-0.2798227262315876,0.0
9.795000000000009,0.8991819384897252,-0.2838660665404898,0.0
9.811000000000009,0.8991271934774709,-0.2879854509492846,0.0
9.827000000000009,0.8984403144277122,-0.2920086113464572,0.0
9.843000000000009,0.8921439739606287,-0.23814385455358658,0.0
9.859000000000009,0.8921816946744233,-0.24246344956491078,0.0
9.876000000000008,0.8921833552341325,-0.2468534933454941,0.0
9.892000000000008,0.8921835724348737,-0.2513367632415743,0.0
9.908000000000008,0.8921836218050826,-0.2558765713017434,0.0
9.925000000000008,0.8921836382236332,-0.2604448940986105,0.0
9.942000000000007,0.8921836457612372,-0.26501951238779653,0.0
9.958000000000007,0.8921836503183859,-0.26956092200741855,0.0
9.975000000000007,0.8921836536623731,-0.27403067073338394,0.0
9.992000000000006,0.8921836563141178,-0.2783885564061528,0.0
10.008000000000006,0.8921836579974703,-0.28259919913176,0.0
10.025000000000006,0.8921836553838519,-0.28663390039713543,0.0
10.042000000000005,0.8921836043413958,-0.2904710308145694,0.0
10.059000000000005,0.892180449880588,-0.29410341913365734,0.0
10.075000000000005,0.8936437966745836,-0.29980856318672094,0.0
10.092000000000004,0.8936464436600566,-0.3030778297310792,0.0
10.109000000000004,0.8936465065297939,-0.30616951029668016,0.0
10.126000000000003,0.8936463880436317,-0.309120849962401,0.0
10.142000000000003,0.8936446324542565,-0.3120399510428909,0.0
10.159000000000002,0.893422774047583,-0.3148840551224591,0.0
10.175000000000002,0.9032313620442824,-0.2462612280954375,0.0
10.191000000000003,0.9032313617284902,-0.24979377567346095,0.0
10.207000000000003,0.9032313624861191,-0.2541315727534724,0.0
10.223000000000003,0.8812592922240107,-0.1766360903138008,1.0
10.239000000000003,0.9039871228208135,0.029814105411503707,1.0
10.255000000000003,0.903171569377037,7.653697678568605e-05,1.0
10.272000000000002,0.8648442553964487,0.05572501826883202,1.0
10.289000000000001,0.865116528388493,0.051561586388790125,1.0
10.306000000000001,0.8651566838344251,0.05035363394746636,0.0
10.323,0.8651544124608624,0.04933283003390352,0.0
10.34,0.8649861323955277,0.04813727807888311,0.0
10.357,0.8232646513250291,0.10697893848360195,0.0
10.373999999999999,0.8077117916234101,0.17966755851389574,0.0
10.390999999999998,0.8076110773821622,0.17826887883693235,0.0
10.407999999999998,0.8516071909232804,0.24180075714599059,0.0
10.423999999999998,0.8516071874622555,0.23994706391973522,0.0
10.440999999999997,0.8516071823660559,0.23802009722580855,0.0
10.456999999999997,0.8516071705848097,0.23592659246947734,0.0
10.473999999999997,0.8516070823776227,0.2337511187377675,0.0
10.490999999999996,0.8516065141893233,0.23145161308870515,0.0
10.507999999999996,0.8516068515605888,0.2290307334668147,0.0
10.523999999999996,0.8516067299229662,0.22646454016736361,0.0
10.539999999999996,0.8516055214562198,0.2237908097966203,0.0
10.556999999999995,0.8515337180501477,0.22104691083340186,0.0
10.572999999999995,0.8857940541201033,0.29777100794715783,0.0
10.589999999999995,0.9162377593073177,0.3421091866048158,0.0
10.605999999999995,0.8954140096052823,0.400433615213283,0.0
10.621999999999995,0.8954140086791935,0.3973643541389332,0.0
10.638999999999994,0.8954140057079433,0.39427160184932697,0.0
10.654999999999994,0.844717909389181,0.4839932646728899,1.0
10.670999999999994,0.8446530398767959,0.4854345623823192,1.0
10.686999999999994,0.8454647376544131,0.40584642193933257,1.0
10.702999999999994,0.8458414887555334,0.4028589641897657,1.0
10.718999999999994,0.8458414723719251,0.40119158659898846,0.0
10.734999999999994,0.8458413978162739,0.39954817809227533,0.0
10.750999999999994,0.8458406075135919,0.3978897259252249,0.0
10.767999999999994,0.8457908493653248,0.39624810380254893,0.0
10.783999999999994,0.8842722020279828,0.44990393348364477,0.0
10.799999999999994,0.8841434728087973,0.447968891337982,0.0
10.815999999999994,0.912568140788027,0.5239680999563194,0.0
10.832999999999993,0.9125680277392091,0.5219479987485911,0.0
10.848999999999993,0.9125465641690448,0.519870865114367,0.0
10.865999999999993,0.9124754058597043,0.5177701110398243,0.0
10.882999999999992,0.912475428333221,0.5156374688007012,0.0
10.898999999999992,0.9124754283837565,0.5134460240353667,0.0
10.914999999999992,0.912475426295098,0.5112157506035959,0.0
10.930999999999992,0.9124754238858857,0.5089460069728067,0.0
10.946999999999992,0.9124754213761536,0.5066361470102541,0.0
10.962999999999992,0.9124754187900116,0.5042855183576819,0.0
10.978999999999992,0.9124754162349258,0.5018934606810034,0.0
10.994999999999992,0.9124754137217512,0.49945930377650144,0.0
11.011999999999992,0.9124754112487997,0.4969988673031216,0.0
11.027999999999992,0.9124754087919423,0.4944781936241017,0.0
11.043999999999992,0.9124754063319044,0.49191336925307555,0.0
11.059999999999992,0.9124754038652808,0.4893036617156073,0.0
11.076999999999991,0.9124754013942116,0.4866639942064435,0.0
11.092999999999991,0.9124753989202496,0.4839621271958551,0.0
11.10999999999999,0.9124753964425988,0.48122854738786897,0.0
11.12699999999999,0.9124753939589598,0.47844683576307057,0.0
11.14299999999999,0.912475391466615,0.4756008213684303,0.0
11.15899999999999,0.9124753889621986,0.47270501870821413,0.0
11.17499999999999,0.9124753864400083,0.46975844292613544,0.0
11.19099999999999,0.9124753838885377,0.46676005054458747,0.0
11.20699999999999,0.9124753812825531,0.4637087313343703,0.0
11.22299999999999,0.9124753785623323,0.4606032989209033,0.0
11.23899999999999,0.9124753755724356,0.45744247981267655,0.0
11.25599999999999,0.9124753718468555,0.45424108377876665,0.0
11.27199999999999,0.9124753657111989,0.4509654422562527,0.0
11.28799999999999,0.912475349388734,0.4476299303614562,0.0
11.30399999999999,0.9124752692780811,0.44423275756342845,0.0
11.320999999999989,0.9124743815907266,0.44078878229793306,0.0
11.336999999999989,0.9124174540906024,0.43726235633819144,0.0
11.352999999999989,0.9305610794799808,0.5064076248920033,0.0
11.369999999999989,0.9305610766927287,0.5026109962755388,0.0
11.386999999999988,0.930561073899269,0.49873364493543376,0.0
11.403999999999987,0.9305610710990998,0.49477103924975924,0.0
11.419999999999987,0.9305610682916656,0.49071021805840814,0.0
11.435999999999988,0.9305610654763778,0.48655281647000487,0.0
11.451999999999988,0.9305610626525874,0.4822903112748053,0.0
11.467999999999988,0.930561059819575,0.47791116502807623,0.0
11.483999999999988,0.930561056976536,0.47339907017403876,0.0
11.500999999999987,0.9305610541225643,0.46873302188641086,0.0
11.517999999999986,0.9305610512566328,0.46387048053209523,0.0
11.533999999999986,0.9305610483775764,0.4587519428251945,0.0
11.549999999999986,0.925312577479369,0.4617024528231234,1.0
11.565999999999987,0.9248426123571298,0.45620424394266607,1.0
11.582999999999986,0.9245520683434434,0.44992433056827535,1.0
11.598999999999986,0.9602366019790248,0.5031640933841246,1.0
11.614999999999986,0.962122805665945,0.4966654429749663,1.0
11.630999999999986,0.9617284283099432,0.48640739117763737,1.0
11.646999999999986,0.9609535468278974,0.4738371005126798,1.0
11.662999999999986,0.9602027861270304,0.4603611414531368,1.0
11.678999999999986,0.9595193373234869,0.4478862876937142,1.0
11.695999999999986,0.9587204554391513,0.4378033561874553,1.0
11.712999999999985,0.9579719495389901,0.4294003626782542,1.0
11.728999999999985,0.9569186941948027,0.4222248283866832,1.0
11.744999999999985,0.9566423801101211,0.41595358523537795,0.0
11.760999999999985,0.9566423757287592,0.4102002032769996,0.0
11.776999999999985,0.9566423692351825,0.40482268908003927,0.0
11.792999999999985,0.9566423772760168,0.3996513887063879,0.0
11.808999999999985,0.9566432978560817,0.39456325565325706,0.0
11.824999999999985,0.956655850876941,0.38946383705890164,0.0
11.841999999999985,0.9566574214722026,0.38431888559713,0.0
11.857999999999985,0.956657593067632,0.3789294623274864,0.0
11.873999999999985,0.9566576238018403,0.37329544109098345,0.0
11.890999999999984,0.9566576277446553,0.3673751133369217,0.0
11.906999999999984,0.9566576258639534,0.36103201664605555,0.0
11.922999999999984,0.9566576222967227,0.354242534567142,0.0
11.939999999999984,0.9566576180081281,0.3469753438898351,0.0
11.956999999999983,0.9566576132438364,0.33918982461227465,0.0
11.972999999999983,0.956657608046911,0.33088596896340844,0.0
11.988999999999983,0.9566576023832439,0.3221289494107848,0.0
12.004999999999983,0.9566575961653754,0.31300194839539464,0.0
12.021999999999982,0.9566575892299579,0.3036353262314947,0.0
12.038999999999982,0.9566575812824909,0.29411369262339115,0.0
12.054999999999982,0.9566575718931188,0.2844903122614173,0.0
12.070999999999982,0.9566575601411622,0.2748476969130803,0.0
12.087999999999981,0.9566575437657939,0.2652394280344231,0.0
